index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
500,71.4285714285694,1389.107116787578,325.8143155844882,609475.0248960825,7456175.907674361,59.53239813996796,67.20241550324246,59.53239813996796,67.20241550324246
501,71.57142857142654,1391.9290834750282,326.26127119828016,609477.8468627699,7456176.354629975,59.532463760696245,67.20241847750988,59.532463760696245,67.20241847750988
502,71.71428571428368,1394.751050162362,326.7082268130034,609480.6688294573,7456176.80158559,59.53252938144025,67.20242145175041,59.53252938144025,67.20242145175041
503,71.85714285714081,1397.5730168498121,327.15518242679536,609483.4907961447,7456177.248541203,59.53259500219995,67.20242442596398,59.53259500219995,67.20242442596398
504,71.99999999999795,1400.3949835372623,327.60213804151863,609486.3127628322,7456177.695496818,59.53266062297536,67.20242740015063,59.53266062297536,67.20242740015063
505,72.14285714285509,1403.216950224596,328.0490936562419,609489.1347295195,7456178.142452433,59.53272624376647,67.20243037431035,59.53272624376647,67.20243037431035
506,72.28571428571223,1406.0389169120463,328.49604927003384,609491.9566962069,7456178.589408047,59.53279186457329,67.20243334844315,59.53279186457329,67.20243334844315
507,72.42857142856937,1408.8608835994964,328.9430048847571,609494.7786628944,7456179.036363661,59.53285748539581,67.20243632254902,59.53285748539581,67.20243632254902
508,72.57142857142651,1411.6828502868302,329.38996049948037,609497.6006295817,7456179.483319276,59.53292310623403,67.20243929662796,59.53292310623403,67.20243929662796
509,72.71428571428365,1414.5048169742804,329.8369161132723,609500.4225962692,7456179.93027489,59.53298872708796,67.20244227067997,59.53298872708796,67.20244227067997
510,72.85714285714079,1417.3267836617306,330.2838717279956,609503.2445629566,7456180.3772305045,59.533054347957595,67.20244524470506,59.533054347957595,67.20244524470506
511,72.99999999999793,1420.1487503491808,330.73082734271884,609506.0665296441,7456180.824186119,59.53311996884294,67.2024482187032,59.53311996884294,67.2024482187032
512,73.14285714285506,1422.9707170365145,331.1777829565108,609508.8884963314,7456181.271141733,59.53318558974398,67.20245119267446,59.53318558974398,67.20245119267446
513,73.2857142857122,1425.7926837239647,331.62473857123405,609511.7104630189,7456181.718097348,59.53325121066072,67.20245416661876,59.53325121066072,67.20245416661876
514,73.42857142856934,1428.614650411415,332.0716941859573,609514.5324297063,7456182.1650529625,59.533316831593176,67.20245714053613,59.533316831593176,67.20245714053613
515,73.57142857142648,1431.4366170987487,332.51864979974926,609517.3543963936,7456182.612008576,59.53338245254133,67.20246011442659,59.53338245254133,67.20246011442659
516,73.71428571428362,1434.2585837861989,332.9656054144725,609520.1763630811,7456183.058964191,59.5334480735052,67.20246308829012,59.5334480735052,67.20246308829012
517,73.85714285714076,1437.080550473649,333.4125610291958,609522.9983297685,7456183.505919806,59.533513694484746,67.20246606212672,59.533513694484746,67.20246606212672
518,73.9999999999979,1439.9025171609828,333.8595166429877,609525.8202964559,7456183.9528754195,59.53357931548001,67.20246903593637,59.53357931548001,67.20246903593637
519,74.14285714285504,1442.724483848433,334.306472257711,609528.6422631433,7456184.399831034,59.53364493649097,67.20247200971912,59.53364493649097,67.20247200971912
520,74.28571428571217,1445.5464505358832,334.75342787243426,609531.4642298308,7456184.846786649,59.53371055751765,67.2024749834749,59.53371055751765,67.2024749834749
521,74.42857142856931,1448.3684172233334,335.2003834862262,609534.2861965182,7456185.293742263,59.533776178560025,67.20247795720381,59.533776178560025,67.20247795720381
522,74.57142857142645,1451.1903839106672,335.64733910094947,609537.1081632056,7456185.7406978775,59.533841799618095,67.20248093090575,59.533841799618095,67.20248093090575
523,74.71428571428359,1454.0123505981173,336.09429471567273,609539.930129893,7456186.187653492,59.53390742069187,67.2024839045808,59.53390742069187,67.2024839045808
524,74.85714285714073,1456.8343172855675,336.5412503294647,609542.7520965805,7456186.634609106,59.53397304178134,67.2024868782289,59.53397304178134,67.2024868782289
525,74.99999999999787,1459.6562839729013,336.98820594418794,609545.5740632678,7456187.081564721,59.53403866288652,67.20248985185009,59.53403866288652,67.20248985185009
526,75.14285714285501,1462.4782506603515,337.4351615589112,609548.3960299552,7456187.528520335,59.534104284007405,67.20249282544432,59.534104284007405,67.20249282544432
527,75.28571428571215,1465.3002173476852,337.88211717270315,609551.2179966426,7456187.975475949,59.53416990514399,67.20249579901164,59.53416990514399,67.20249579901164
528,75.42857142856928,1468.1221840351354,338.3290727874264,609554.03996333,7456188.422431564,59.53423552629627,67.20249877255202,59.53423552629627,67.20249877255202
529,75.57142857142642,1470.9441507225856,338.7760284021497,609556.8619300175,7456188.869387179,59.53430114746425,67.20250174606551,59.53430114746425,67.20250174606551
530,75.71428571428356,1473.7661174099194,339.2229840159416,609559.6838967048,7456189.3163427925,59.53436676864794,67.20250471955202,59.53436676864794,67.20250471955202
531,75.8571428571407,1476.5880840973696,339.6699396306649,609562.5058633923,7456189.763298407,59.53443238984733,67.20250769301164,59.53443238984733,67.20250769301164
532,75.99999999999784,1479.4100507848198,340.11689524538815,609565.3278300797,7456190.210254022,59.53449801106241,67.20251066644434,59.53449801106241,67.20251066644434
533,76.14285714285498,1482.23201747227,340.5638508591801,609568.1497967672,7456190.657209636,59.53456363229321,67.20251363985008,59.53456363229321,67.20251363985008
534,76.28571428571212,1485.0539841596037,341.01080647390336,609570.9717634545,7456191.10416525,59.53462925353969,67.20251661322891,59.53462925353969,67.20251661322891
535,76.42857142856926,1487.875950847054,341.4577620886266,609573.793730142,7456191.551120865,59.53469487480188,67.20251958658082,59.53469487480188,67.20251958658082
536,76.5714285714264,1490.697917534504,341.90471770241857,609576.6156968294,7456191.998076479,59.534760496079784,67.20252255990579,59.534760496079784,67.20252255990579
537,76.71428571428353,1493.5198842218379,342.35167331714183,609579.4376635167,7456192.445032094,59.53482611737337,67.20252553320381,59.53482611737337,67.20252553320381
538,76.85714285714067,1496.341850909288,342.7986289309338,609582.2596302042,7456192.8919877075,59.53489173868265,67.20252850647493,59.53489173868265,67.20252850647493
539,76.99999999999781,1499.1638175967382,343.24558454565704,609585.0815968916,7456193.338943322,59.53495736000764,67.20253147971911,59.53495736000764,67.20253147971911
540,77.14285714285495,1501.985784284072,343.6925401603803,609587.903563579,7456193.785898937,59.53502298134834,67.20253445293639,59.53502298134834,67.20253445293639
541,77.28571428571209,1504.8077509715222,344.13949577417225,609590.7255302664,7456194.232854551,59.53508860270472,67.20253742612674,59.53508860270472,67.20253742612674
542,77.42857142856923,1507.6297176589724,344.5864513888955,609593.5474969539,7456194.679810165,59.53515422407682,67.20254039929013,59.53515422407682,67.20254039929013
543,77.57142857142637,1510.4516843463061,345.0334070036188,609596.3694636412,7456195.12676578,59.5352198454646,67.2025433724266,59.5352198454646,67.2025433724266
544,77.7142857142835,1513.2736510337563,345.4803626174107,609599.1914303286,7456195.573721394,59.53528546686808,67.20254634553616,59.53528546686808,67.20254634553616
545,77.85714285714064,1516.0956177212065,345.927318232134,609602.0133970161,7456196.020677009,59.53535108828727,67.20254931861876,59.53535108828727,67.20254931861876
546,77.99999999999778,1518.9175844086567,346.37427384685725,609604.8353637035,7456196.467632623,59.535416709722156,67.20255229167448,59.535416709722156,67.20255229167448
547,78.14285714285492,1521.7395510959905,346.8212294606492,609607.6573303909,7456196.914588237,59.53548233117273,67.20255526470324,59.53548233117273,67.20255526470324
548,78.28571428571206,1524.5615177834406,347.26818507537246,609610.4792970783,7456197.361543852,59.535547952639014,67.20255823770508,59.535547952639014,67.20255823770508
549,78.4285714285692,1527.3834844708908,347.7151406900957,609613.3012637658,7456197.808499467,59.53561357412099,67.20256121067999,59.53561357412099,67.20256121067999
550,78.57142857142634,1530.2054511582246,348.16209630388767,609616.1232304531,7456198.25545508,59.53567919561867,67.20256418362797,59.53567919561867,67.20256418362797
551,78.71428571428348,1533.0274178456748,348.60905191861093,609618.9451971406,7456198.702410695,59.53574481713204,67.20256715654902,59.53574481713204,67.20256715654902
552,78.85714285714062,1535.849384533125,349.0560075333342,609621.767163828,7456199.14936631,59.535810438661116,67.20257012944317,59.535810438661116,67.20257012944317
553,78.99999999999775,1538.6713512204587,349.50296314712614,609624.5891305153,7456199.596321924,59.535876060205894,67.20257310231035,59.535876060205894,67.20257310231035
554,79.1428571428549,1541.493317907909,349.9499187618494,609627.4110972028,7456200.043277538,59.53594168176635,67.20257607515063,59.53594168176635,67.20257607515063
555,79.28571428571203,1544.3152845953591,350.39687437657267,609630.2330638902,7456200.490233153,59.53600730334253,67.20257904796398,59.53600730334253,67.20257904796398
556,79.42857142856917,1547.1372512828093,350.8438299903646,609633.0550305777,7456200.937188767,59.53607292493439,67.20258202075038,59.53607292493439,67.20258202075038
557,79.57142857142631,1549.959217970143,351.2907856050879,609635.876997265,7456201.384144382,59.53613854654194,67.20258499350989,59.53613854654194,67.20258499350989
558,79.71428571428345,1552.7811846575933,351.73774121981114,609638.6989639525,7456201.831099996,59.5362041681652,67.20258796624245,59.5362041681652,67.20258796624245
559,79.85714285714059,1555.6031513450434,352.1846968336031,609641.5209306399,7456202.27805561,59.536269789804145,67.20259093894808,59.536269789804145,67.20259093894808
560,79.99999999999773,1558.4251180323772,352.63165244832635,609644.3428973273,7456202.725011225,59.5363354114588,67.20259391162678,59.5363354114588,67.20259391162678
561,80.14285714285487,1561.2713885983685,352.88066885620356,609647.1891678933,7456202.974027633,59.5364014078978,67.20259510156704,59.5364014078978,67.20259510156704
562,80.285714285712,1564.1176591643598,353.12968526408076,609650.0354384593,7456203.223044041,59.53646740434281,67.20259629148012,59.53646740434281,67.20259629148012
563,80.42857142856914,1566.963929730351,353.37870167195797,609652.8817090252,7456203.4720604485,59.53653340079382,67.202597481366,59.53653340079382,67.202597481366
564,80.57142857142628,1569.810200296226,353.6277180798352,609655.7279795911,7456203.721076856,59.53659939725086,67.20259867122465,59.53659939725086,67.20259867122465
565,80.71428571428342,1572.6564708622172,353.8767344877124,609658.5742501571,7456203.970093264,59.53666539371391,67.20259986105609,59.53666539371391,67.20259986105609
566,80.85714285714056,1575.5027414282085,354.1257508955896,609661.4205207231,7456204.219109672,59.536731390182965,67.20260105086032,59.536731390182965,67.20260105086032
567,80.9999999999977,1578.3490119941998,354.3747673034668,609664.2667912891,7456204.46812608,59.53679738665804,67.20260224063736,59.53679738665804,67.20260224063736
568,81.14285714285484,1581.1952825601911,354.623783711344,609667.1130618551,7456204.717142488,59.536863383139135,67.20260343038721,59.536863383139135,67.20260343038721
569,81.28571428571198,1584.0415531261824,354.8728001192212,609669.9593324211,7456204.966158896,59.53692937962623,67.20260462010982,59.53692937962623,67.20260462010982
570,81.42857142856911,1586.8878236921737,355.1218165270984,609672.8056029871,7456205.215175304,59.53699537611934,67.20260580980522,59.53699537611934,67.20260580980522
571,81.57142857142625,1589.734094258165,355.3708329349756,609675.651873553,7456205.4641917115,59.53706137261846,67.20260699947342,59.53706137261846,67.20260699947342
572,81.71428571428339,1592.5803648240399,355.61984934285283,609678.4981441189,7456205.713208119,59.53712736912359,67.2026081891144,59.53712736912359,67.2026081891144
573,81.85714285714053,1595.4266353900312,355.86886575073004,609681.3444146849,7456205.962224527,59.53719336563474,67.2026093787282,59.53719336563474,67.2026093787282
574,81.99999999999767,1598.2729059560224,356.11788215860724,609684.1906852509,7456206.211240935,59.537259362151886,67.20261056831478,59.537259362151886,67.20261056831478
575,82.14285714285481,1601.1191765220137,356.36689856648445,609687.0369558169,7456206.460257343,59.53732535867506,67.20261175787415,59.53732535867506,67.20261175787415
576,82.28571428571195,1603.965447088005,356.61591497436166,609689.8832263829,7456206.709273751,59.537391355204235,67.20261294740631,59.537391355204235,67.20261294740631
577,82.42857142856909,1606.8117176539963,356.86493138223886,609692.7294969489,7456206.958290159,59.53745735173942,67.20261413691125,59.53745735173942,67.20261413691125
578,82.57142857142622,1609.6579882199876,357.11394778918475,609695.5757675149,7456207.207306566,59.53752334828062,67.20261532638898,59.53752334828062,67.20261532638898
579,82.71428571428336,1612.504258785979,357.36296419706196,609698.4220380809,7456207.456322974,59.53758934482783,67.20261651583952,59.53758934482783,67.20261651583952
580,82.8571428571405,1615.3505293518538,357.61198060493916,609701.2683086467,7456207.7053393815,59.53765534138105,67.20261770526285,59.53765534138105,67.20261770526285
